F:\AMNIS_data\200116\data\HT_1_A25_REP-2_1.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
12643	34.2222222222222	72.7200281973537	0.580084091950937	18970.2298387097	5513.97580645159	9262.02419354836
12644	44	75.5036430922747	0.504751323866606	33105.0124999996	3476.24500000006	15629.4225000002
12645	14.8888888888889	76.2873615144982	0.440542224260352	13790.7499999999	1656.14999999999	8388.00000000001
12646	18.1111111111111	76.1450614099679	0.531840086502663	8699.9396551724	956.719827586211	5448.80172413796
12647	14.4444444444444	73.4071184732885	0.641159902398275	660.894230769229	5002.45192307694	4673.38461538463
12648	20.3333333333333	72.6667393788546	0.464847369006818	15562.8333333332	6333.92708333336	7151.61458333337
12649	23.3333333333333	70.6620104702587	0.681714337876824	20727.9906250002	2598.92812499999	6496.44687500003
12650	13.1111111111111	74.2092725326437	0.597572409690501	11392.0925925925	3094.63888888891	4193.36111111109
12651	15.7777777777778	74.8704221820629	0.809101962538448	4239.65972222225	1698.09722222224	4435.5486111111
12652	19	73.6513202451939	0.472670538050751	21577.1171875	5396.296875	6808.15625
12653	19.3333333333333	70.8163915295718	0.655607458605392	15480.8461538462	2774.72115384617	550.461538461541
12654	22.2222222222222	69.3514882185708	0.681570539575895	4925.31730769227	2641.94711538462	4021.86538461538
12655	31.1111111111111	73.0987185787851	0.450647713657357	28493.0624999996	7072.90624999994	9071.21874999993
12656	17.8888888888889	68.6132947529699	0.698403994524695	11317.6071428572	2670.92857142858	1128.92857142857
12657	25.2222222222222	71.7772085115596	0.460062066510233	43313.5714285716	9858.07142857138	12798.6964285714
12658	24.7777777777778	74.007016928208	0.45670297421467	11505.5045454546	2229.29741379312	10395.0272727273
12659	10.6666666666667	72.5129769517828	0.649376844639619	7896.45000000003	1798.29	1341.76
12660	28.6666666666667	70.2956608215214	0.517416946566693	21850.387096774	3994.54838709674	6389.06451612901
12661	18.4444444444444	72.7546462616429	0.598987557337757	199.7	358.999999999998	2471.4
12662	29.4444444444444	71.8613017165163	0.478185174645739	29286.8709677417	6925.91935483869	8825.77419354839
12663	13.7777777777778	71.9119485779405	0.71221713734534	5362.87999999998	1629.52000000001	1911.92000000001
12664	12.3333333333333	71.1603461885775	0.805910936798254	6363.47596153848	2701.58653846153	455.975961538463
12665	19.4444444444444	70.4834124043925	0.672501620601341	6092.39285714284	2859.25	621.071428571429
12666	17.5555555555556	71.1108557087849	0.695016703602194	6826.86458333339	1321.91666666666	3339.45833333332
12667	18.4444444444444	73.0324737254892	0.58267631925009	11888.1250000001	2605.32142857142	6737.80357142855
12668	42.6666666666667	69.240894946014	0.6443229260077	63054.9874999994	20810.4375	18074.825
12669	25.8888888888889	71.3851954041279	0.607925788566109	8611.03703703709	287.370370370371	5525.57407407406
12670	15.3333333333333	74.3185176059361	0.665660135270058	5914.58064516128	2442.51612903227	3873.67741935483
12671	23.6666666666667	71.3775115752528	0.598563403644714	12607.6666666667	2246.66666666668	4301.77777777778
12672	21.3333333333333	70.67116484247	0.700526010758173	5046.87962962964	1551.26851851853	2385.51851851853
12673	22.5555555555556	68.8683285436276	0.591719888596498	27785.4999999999	12125.3434782608	1155.75
12674	18.7777777777778	71.3536151329509	0.619389858502852	18181.5675675677	4721.51785714286	5269.78571428569
12675	19.1111111111111	71.2106594838662	0.618472013133962	10010.610576923	1252.40384615385	4352.23076923077
12676	15.3333333333333	74.844460236063	0.557401817672635	6586.03703703704	1317.37962962962	3799.42592592591
12677	20.5555555555556	70.8840602139606	0.746923126884209	13960.3333333334	1934.51851851851	3248.41203703702
12678	19.6666666666667	72.797500499809	0.512296204561764	13595.8467741936	3081.2056451613	6169.51612903227
12679	32.3333333333333	72.5162986125573	0.773305495408754	17598.0465116279	3323.32558139533	9023.79069767431
12680	20.8888888888889	75.3999725253999	0.6549870143247	20130.5675675675	6981.78378378385	7885.35135135139
12681	12.3333333333333	72.5845474798426	0.652629006943619	6733.04687500002	173.390625000001	1097.0625
12682	22.5555555555556	67.9019825542612	0.733366178056114	14139.1428571428	6077.14285714291	4845.42857142858
12683	22.5555555555556	70.1934955090794	0.67404407810222	8501.0852272727	1807.31818181818	711.056818181814
12684	17.8888888888889	69.1746322683084	0.719122107548594	235.50462962963	4269.28703703701	2718.87962962962
12685	15.5555555555556	72.2816812573146	0.564919428169126	13594.7068965518	7590.29310344824	4995.16379310343
12686	18.7777777777778	75.5496058218917	0.462589024119962	6538.5625	2127.94642857144	5316.58928571428
12687	40.2222222222222	70.2438359507526	0.756236202365725	7648.20588235299	1477.17647058824	8539.11764705886
12688	22.4444444444444	69.6839707046626	0.624824357529095	20109.3017241378	8149.87068965519	6143.4051724138
12689	20.5555555555556	70.283207536078	0.55064338986965	27329.6651785716	6945.9285714286	7157.95982142859
12690	29.1111111111111	72.211608941689	0.470766999696683	10102.5201612903	2904.33064516131	9092.6653225806
12691	22	74.8823841836236	0.36373334468396	8243.79310344825	2697.74137931035	7038.36363636366
12692	14.2222222222222	73.1473918238945	0.708067049851356	12941.8977272727	5381.58333333331	5718.15151515148
12693	17	74.0276437129195	0.491074722780408	26449.193181818	9427.13636363631	7056.39772727271
12694	13.6666666666667	74.7271293499489	0.561323130256592	6894.59677419358	813.564516129026	4872.15322580645
12695	19.3333333333333	73.9012001786038	0.473434574091791	20794.2499999998	4294.66666666668	6145.00000000004
12696	22	68.6294198925985	0.665043857095495	8493.30769230773	3534.58173076921	4782.39903846156
12697	35.8888888888889	70.0903982498973	0.469444208803513	26985.8606557377	5634.41935483865	9153.12280701747
12698	17.8888888888889	69.360312357968	0.647369484186235	10290.3317307692	1305.48076923078	3156.91346153845
12699	13	74.2107945674216	0.368339926225049	2342.8617886179	818.000000000007	4844.00000000002
12700	19.2222222222222	72.4955524810662	0.535569361211884	11929.7187500001	3923.21875	5709.95312500002
12701	13.8888888888889	74.5759586084768	0.844635174746319	14799.97265625	3604.3125	5165.08203125
12702	21.7777777777778	75.1354764505646	0.48671936487663	5959.20999999998	4039.17000000002	6194.04000000004
12703	17.6666666666667	69.2151417599923	0.677952619035626	11210.7788461539	2563.1826923077	3189.26442307691
12704	36.8888888888889	68.6670045741934	0.486790995521726	50635.85546875	14523.6328125	13313.31640625
12705	19	74.0775166079346	0.580106386539501	32430.5	13044.8928571428	9714.82142857139
12706	11.6666666666667	69.7327466861026	0.757621245990167	166.221153846155	1925.90384615385	854.365384615384
12707	15.4444444444444	71.7376713005341	0.601369653254755	15483.2767857143	3460.11607142858	4344.83482142856
12708	16	73.5041846522534	0.623228152883253	4893.8392857143	2514.14285714285	3734.9375
12709	13.4444444444444	71.6916666669547	0.450389444453031	9154.15151515144	2927.15151515152	5241.78787878785
12710	22.7777777777778	72.9606966050051	0.496727124711289	2252.68932038835	708.87980769231	5383.72596153848
12711	32.6666666666667	68.8527095019068	0.430450581352845	26157.7321428573	4967.86160714282	9177.25
12712	20.8888888888889	70.4188597703429	0.463750766326802	37254.1250000001	10032.5384615385	6507.12500000003
12713	16.5555555555556	75.3742996974347	0.551283239996182	6330.23046875	1942.8203125	3865.64453125
12714	23.1111111111111	72.2525407999398	0.505378589835887	9647.49038461542	2386.97596153845	6425.18269230772
12715	20.6666666666667	74.81401418625	0.638724925706333	37456.5	3281.78125000003	9428.87500000005
12716	40.6666666666667	72.3125206396058	0.469053647195503	25822.5630252103	3617.10000000003	10766.1271186441
12717	19.2222222222222	71.9432394169857	0.592039225915187	9308.6875	4807.44230769228	4287.21153846155
12718	21.2222222222222	71.4917323433392	0.541225470287748	10680.2812500001	2654.01562499999	5589.703125
12719	32.5555555555556	68.0752737027323	0.581596608616504	32716.5625	6308.35546875	4953.8046875
12720	17.4444444444444	73.2644842648568	0.532227410230299	8319.37037037038	4673.79629629631	5023.31481481481
12721	19.7777777777778	69.0172937198145	0.578560072320009	11101.1442307693	1574.36057692307	6893.45673076919
12722	14.8888888888889	75.7757730553614	0.60210754167203	8921.2647058823	1919.6617647059	5123.67647058821
12723	18.7777777777778	72.0544393040094	0.540069479822987	5886.52777777781	2532.2222222222	6496.91666666664
12724	24.5555555555556	72.6706780662233	0.415552070284127	27059.59375	5364.76524390245	9866.91717791407
12725	17.8888888888889	72.4883812307989	0.57810063538511	12399.6896551724	5351.72413793105	5357.62068965514
12726	21.1111111111111	69.0676038142157	0.606905249353902	5952.45454545461	1959.11200000001	4192.84848484847
12727	21.3333333333333	72.373779587558	0.463916161225527	19205.4722222223	7580.2452830189	8241.06481481482
12728	15.1111111111111	71.9239798374915	0.654071561924169	8073.16666666671	3890.79629629627	2439.77777777778
12729	37.3333333333333	72.3451269648331	0.599454274756011	35000.3324999999	12878.6199999999	14845.735
12730	21.2222222222222	70.539716197565	0.699158265713449	14570.5277777779	5219.00000000002	417.02777777778
12731	18.3333333333333	75.1854857917125	0.649967385047293	10557.6333333334	2271.13333333333	6232.66666666664
12732	13.5555555555556	73.3064694767632	0.689596655330413	4721.08173076925	2160.375	3009.20192307694
12733	28.6666666666667	70.0204341402116	0.528644223900254	15416.9714285715	7406.00000000003	5348.62499999998
12734	32.2222222222222	72.3902306122148	0.457016983769994	28009.3103448273	9119.3863636363	10453.1363636363
12735	14.1111111111111	72.3431857467841	0.601394331750696	3929.58333333335	3590.33333333332	5007.08333333338
12736	27.7777777777778	68.2808447019903	0.61088632193299	19945.2222222221	2676.77777777777	6062.77777777782
12737	12.3333333333333	74.0946432489532	0.677655664811223	11816.4326923076	3079.15384615387	3213.75961538462
12738	25.4444444444444	73.91924881281	0.381531292206953	15622.0185185184	1843.39351851851	8634.73148148146
12739	38.3333333333333	72.2445491700603	0.871340994797605	19273.69140625	5252.9140625	5411.71484375
12740	23.4444444444444	70.3707863523267	0.531996350480051	31348.7962962962	4241.23148148148	8666.47222222227
12741	21.6666666666667	70.237392815363	0.673440166132017	9164.60000000012	2929.40000000001	3153.79999999999
12742	17.7777777777778	74.1196184521448	0.497079302231946	27388.9374999998	7376.81249999995	5910.56249999998
12743	37.3333333333333	67.9759757288623	0.477681885727794	24531.5243902441	8687.84146341472	12634.6951219511
12744	19.7777777777778	73.9910333219468	0.508672210084691	9405.73387096777	4614.83870967741	7313.78225806449
12745	22.2222222222222	68.8588978716488	0.678560195551883	4458.90625	1057.08482142857	1940.24553571429
12746	26.5555555555556	68.9431080025759	0.589215527763099	11081.7777777779	1126.66666666666	6543.08333333336
12747	13.5555555555556	70.006093556405	0.659463700557613	7575.10714285716	3141.67857142858	1963.39285714286
12748	12.8888888888889	71.2873364120242	0.538791178707461	7652.1346153846	929.634615384612	1821.63461538462
12749	34.2222222222222	72.5704137174927	0.805907711219892	50483.2375000009	14585.4458333333	10039.4416666667
12750	28.8888888888889	73.8555399485879	0.868604963193157	23491.5073529409	7691.9448529412	9964.88602941177
12751	21.3333333333333	71.7607199974109	0.46832060071985	22978.861607143	5648.42857142863	6120.48660714287
12752	21.2222222222222	73.8486613297978	0.437371192200295	24965.4666666666	4286.54166666667	5901.13333333334
12753	19.3333333333333	69.4631400079571	0.684762116242676	3189.37500000002	1593.37500000001	4552.37500000001
12754	16.8888888888889	73.7551076587807	0.561348015997152	12715.5	436.1796875	6405.546875
12755	13.4444444444444	74.7265905936378	0.648912288989	89.3541666666674	1526.27083333333	2369.875
12756	17.7777777777778	75.2259764502817	0.50775582451785	154.8125	3073.71875	5853.84375
12757	40.8888888888889	72.4982955200343	0.899185788382087	20348.7134146342	5731.34146341459	9498.3536585365
12758	19.4444444444444	70.7050232163991	0.593999198254177	30764.5133928571	7830.27678571426	12192.2410714285
12759	14.4444444444444	72.7274624785079	0.455276930141153	12770.6153846155	4143.84615384614	2302.15384615386
12760	29.1111111111111	71.5904654977575	0.500429438450135	28824.5089285712	7123.32142857145	11553.4107142856
12761	17.4444444444444	73.8840666065008	0.599682808193428	14002.2179487178	14623.8076923077	6552.56410256409
12762	11.2222222222222	70.5006428660659	0.862456266983971	5211.25000000002	2189.25	2264
12763	32.3333333333333	73.3713564545347	0.533199519132572	32369.3472222221	3343.59722222224	11148.2222222221
12764	21.4444444444444	71.7727789407924	0.601755455060602	7211.57894736844	1270.63235294117	4786.3230769231
12765	18.4444444444444	72.6524672721537	0.518483539929703	17176.7327586207	4091.71551724139	5033.2198275862
12766	19.7777777777778	72.8495924483972	0.50456603232787	10551.34375	6549.31696428564	4385.33035714285
12767	39.3333333333333	70.4059859233106	0.462144738931078	8171.25000000012	2403.25000000002	3739.75000000002
12768	23.3333333333333	71.0745627952115	0.542096370314322	871	1783	3196.6875
12769	20.7777777777778	70.295939136215	0.662990492116031	6706.71428571424	1203.49999999999	3526.42857142858
12770	21.3333333333333	72.9046369293975	0.529845747403339	11155.765625	3720.265625	8383.640625
12771	20.6666666666667	72.3979401886248	0.565737624479331	1204.24999999999	530.750000000005	6377.99999999999
12772	27.3333333333333	71.0286301211418	0.541703337913608	18673.2469512196	5598.54268292677	10295.3689024391
12773	34.8888888888889	71.2508763447613	0.415438346769442	66102.5555555558	10730.8888888889	16049.888888889
12774	13.7777777777778	75.8806989825864	0.655170054318553	8722.96875000001	1907.25000000001	4080.50000000001
12775	19	70.7924583636794	0.62952851070457	15019.5859375	3914.0078125	7261.71875
12776	17.2222222222222	72.9363686069154	0.576963655955297	5662.82386363631	1171.80113636363	3843.9659090909
12777	15.5555555555556	75.1142437541643	0.622087651193944	14050.625	13651.0110294117	4346.40441176472
12778	16	70.004717987807	0.590789059362982	3934.35483870965	1247.16129032257	5070.935483871
12779	12.8888888888889	69.5662232150616	0.742017788045445	4387.0576923077	778.980769230772	274.971153846154
12780	39	68.9254456883718	0.678513116056681	18154.35546875	2755.81640625	11570.08203125
12781	18.1111111111111	72.6924800551662	0.599067838422129	7089.90625	3805.18749999998	6018.65624999998
12782	27.2222222222222	70.0696760004978	0.575301011149408	28875.7777777777	7493.9444444445	9715.47222222215
12783	12.2222222222222	72.2845795864675	0.760548601303942	14020.4151785715	2553.4375	2819.8794642857
12784	19.1111111111111	72.3995944935199	0.629399905614594	7040.6739130435	971.652173913047	11284.7934782609
12785	23.8888888888889	68.9928983494945	0.550967518848842	26759.3965517241	7940.1842105263	7179.40517241377
12786	21.2222222222222	71.4996078503574	0.610047475644698	6283.90277777774	2464.68518518519	3357.13888888887
12787	15.3333333333333	74.1823167166368	0.540319912429505	12587.5625	4223.5234375	5728.0546875
