F:\AMNIS_data\200116\data\HT_1_C125_REP-1_4.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
8222	12.2222222222222	71.9541162417822	0.6697564042212	7999.73500000003	3698.855	3117.71499999999
8223	14.4444444444444	71.5903456952832	0.798619612955264	10941.5648148149	2128.28703703703	2636.83333333333
8224	20.2222222222222	74.8539470672361	0.480311606383614	3849.59375	2227.953125	4166.171875
8225	43.2222222222222	68.3487613459731	0.47595804567175	14133.4047619047	6629.63690476182	10711.5297619047
8226	17.5555555555556	68.0459237259363	0.978561392247262	2889.05555555557	1442.15277777779	444.25
8227	32.1111111111111	69.190124959731	0.550383034152052	12566.0161290322	2921.99596774196	3063.42338709677
8228	16.1111111111111	74.5136362794895	0.591985379185833	6924.85576923081	1609.25961538462	4939.51923076922
8229	17.3333333333333	72.2954639558269	0.646707254788417	9524.86029411758	2209.65441176471	5275.38970588238
8230	25.3333333333333	71.6089088666752	0.522794102352107	15937.34375	5216.75	8236.5
8231	15.4444444444444	69.0180151197313	0.811714064330208	9395.30357142859	1974.35714285715	4001.35714285715
8232	11	72.5783885125452	0.773620629097867	3641.14130434783	1378.36413043478	288.782608695651
8233	35	73.6614373519234	0.536779226653929	26864.7333333332	10193.0666666667	9980.26666666672
8234	25.2222222222222	70.4891946414893	0.595504663145657	11891.3815789474	3871.30263157897	4464.26760563383
8235	29.1111111111111	72.8290922156159	0.577906920017379	18029.5694444445	2718.58333333336	9286.91666666673
8236	39.5555555555556	68.2386115575381	0.469520625043806	28819.3720930233	9640.05813953495	13324.2558139534
8237	17	74.2827063966369	0.563517432900276	13746.6374999999	2677.953125	7234.32499999994
8238	14.8888888888889	72.4237989045088	0.585052081185133	40234.7916666668	6595.41666666665	5824.37499999998
8239	11.7777777777778	74.6655736139098	0.646513230882739	11490	3524.13513513513	1442
8240	28.6666666666667	68.4105762843493	0.581175500833726	13094.5178571429	2738.03125	1904.38392857142
8241	34	71.3687910724504	0.511765257726753	12670.1875000002	4058.90625000004	5859.37500000004
8242	36.5555555555556	67.9796255997874	0.581665760009064	36546.2042682926	4227.3048780488	5984.42987804872
8243	16.6666666666667	73.2436310388336	0.647690760718262	7273.3828125	3268.20491803277	5953.15625
8244	38.1111111111111	70.9350551044909	0.391206835737575	30149.9999999998	10009.515625	6325.6484375
8245	23.1111111111111	70.8642357076563	0.572806655847011	12691.92	2746.70999999999	1064.29
8246	14	72.7817946218763	0.599800722085751	7580.125	2209.44	2567.56000000001
8247	22.6666666666667	74.4032459357691	0.414875698888121	10293.1939655172	1533.91379310346	8298.79310344837
8248	30	68.3789308493646	0.74329574015199	20571.0909090907	6088.27272727268	7907.84848484853
8249	20.2222222222222	72.8997817024201	0.685388814590822	2738.68999999999	1242.45999999999	4259.72999999999
8250	15.7777777777778	72.9066098791799	0.577207590089449	13403.3712121212	2269.184	3868.68181818183
8251	18.4444444444444	73.4231584606067	0.454685426659921	34408.3750000003	8121.23214285709	8704.41071428568
8252	22.1111111111111	72.3919336974438	0.36166544765005	10675.2857142857	2469.9375	497.375000000005
8253	29.2222222222222	73.3639339878181	0.568539734364306	17132.176470588	4107.35294117651	9091.17647058818
8254	17.1111111111111	70.9492609449174	0.612649083011358	36261.01171875	4949	232.671875
8255	22.2222222222222	71.8513436480273	0.443533046797258	1481.48000000001	1299.12	4036.64000000001
8256	17.1111111111111	72.6050587694093	0.563063948006126	9407.20000000006	2628.53333333336	6438.39999999997
8257	31.1111111111111	71.529316234698	0.49062495001922	12749.8958333333	3815.21130952382	8107.76488095236
8258	23.1111111111111	67.6003065383864	0.663772782704374	31501.6551724139	9286.51724137935	2975.5172413793
8259	25.7777777777778	68.6798662241525	0.578474936277264	16252.21875	2700.81875000001	5326.625
8260	19.4444444444444	72.089408293587	0.675253399114778	12511.625	3687.10775862067	4917.37068965518
8261	16.8888888888889	73.5814077728965	0.649440101755462	8601.42672413793	1750.59913793102	4127.49568965515
8262	34.4444444444444	72.3355427697707	0.464972383780753	10197.6553030304	2005.19696969699	7597.17424242433
8263	24	73.5061853666472	0.404394337767901	8679.6363636364	1730.04545454545	6021.21212121216
8264	21.7777777777778	72.9304948027834	0.849604598269872	5090.85576923078	1213.04807692308	1443.08910891089
8265	16.8888888888889	71.1985384106881	0.637614756046554	7053.73076923074	1956.23076923077	850.471153846157
8266	28	68.5864090759459	0.589417998400519	14723.5333333332	4340.93333333331	7523.06666666669
8267	22	71.1424203582731	0.738085473370351	10673.2434210527	3209.29605263159	13949.6480263159
8268	19.8888888888889	73.6934682338193	0.455132167124291	9821.27884615388	3111.2019230769	7716.0961538462
8269	22.4444444444444	71.0196641935964	0.76355132307234	3132.72222222223	1623.81018518518	2593.67592592593
8270	27	70.2493844373259	0.561669439816764	14867.9516129034	3065.33870967744	2851.2258064516
8271	14.3333333333333	71.9469916569914	0.400324343553736	14722.5991379309	6054.8189655172	7859.40086206891
8272	23.6666666666667	71.553970890869	0.464635177790685	8028	3887.9375	5359.80141843972
8273	14.8888888888889	72.5686797603419	0.673786701802746	5362.08333333332	2165.66666666667	1230.50000000001
8274	25.7777777777778	74.0232954262947	0.503760913688794	1226.89338235293	557.058823529413	5970.9926470588
8275	24.1111111111111	71.7689817178803	0.630896856414186	24976.6371951222	4102.45121951213	11187.2286585365
8276	34.6666666666667	75.471563109926	0.501637590159666	25213.310810811	3133.66216216219	12172.4054054055
8277	19.7777777777778	75.0417027616707	0.523189759272576	12630.66015625	2505.09375	8018.3359375
8278	16.8888888888889	70.3846350563368	0.68690498778037	7099.81944444438	3445.00462962965	2705.24074074075
8279	15	71.7875706444425	0.716651217401483	8511.84677419356	1690.32258064517	4720.97177419357
8280	20.3333333333333	70.2506415122514	0.682651279339754	3708.14814814816	1727.7037037037	1157.2962962963
8281	17.2222222222222	73.1740182697849	0.677355632916997	5598.75	1240.46323529411	4796.99264705883
8282	22.3333333333333	71.7497256604601	0.585353149643113	8847.08035714281	2647.52232142856	5102.53125
8283	13.8888888888889	72.4885271871752	0.625842392875074	3027.54326923079	1317.65865384616	2416.64903846153
8284	20.8888888888889	72.4446808895824	0.483764599707757	7641.62500000001	4339.18749999998	2198.31249999999
8285	32.1111111111111	69.0752442776885	0.503844354620564	20643.5609756103	2785.21951219513	11198.0975609755
8286	13.6666666666667	71.2816374062933	0.79873171500228	1790.80000000001	1030.32	586
8287	27.2222222222222	71.0518610132623	0.734192237018679	45302.7142857145	6527.6428571428	8816.50000000003
8288	48.7777777777778	68.4101701796743	0.574510045686582	29530.7735849053	5907.40566037735	11472.6019417476
8289	18	72.6185133549544	0.533761339272696	6375.03846153849	2377.91346153845	4073.46153846155
8290	25.1111111111111	68.5225627193354	0.652110195250102	11898.0434782608	4882.65217391309	6742.5217391304
8291	19.2222222222222	69.1412350110091	0.77867781448001	6998.40740740739	4255.33333333334	1620.68518518518
8292	19.3333333333333	73.8284519647424	0.480903810406065	7002	1101.0625	8665.78125
8293	21.4444444444444	73.6435701527407	0.416336413311294	14592.44140625	3974.5859375	8934.421875
8294	19.1111111111111	73.1596685739936	0.523035190914518	13454.8035714287	3326.49553571427	5278.57589285713
8295	22.3333333333333	72.5862302840496	0.417228734926859	29068.3562499998	4468.77848101267	7861.73749999997
8296	12.8888888888889	73.3827439929347	0.647489758142335	3545.30092592592	1956.11574074075	1805.19999999999
8297	26.5555555555556	72.5577787901367	0.581272204028243	25341.8980263159	8766.00986842114	7243.67105263161
8298	41.4444444444444	72.4427118696425	0.530397936918539	16734.1088709681	5659.44354838701	8234.16532258068
8299	22.6666666666667	74.0604431902772	0.514188749454929	11396.642857143	3023.57142857139	11026.0535714286
8300	21.4444444444444	72.5203224430985	0.474743328670194	7062.83333333337	1510	4647.94047619049
8301	23	68.1652917739491	0.678354285950253	6997.39285714292	1587.30357142858	4082.7142857143
8302	14.6666666666667	69.3763304449473	0.535352538941479	24635.9722222221	5736.13888888894	7746.5833333334
8303	17.6666666666667	74.3471323661119	0.571960416506381	26063.8910256412	4360.89743589748	6587.85256410253
8304	33.3333333333333	75.6696689660703	0.474213006530102	59893.4194630867	10862.0361842105	18272.7434210527
8305	29.7777777777778	68.8511595645544	0.573412547847111	9980.06097560985	3622.79268292681	10896.5609756098
8306	32.5555555555556	68.5178267687966	0.758078594651075	29961.0540540541	8976.43243243245	6553.45945945941
8307	18.6666666666667	71.4521271533228	0.573124598171743	4330.18749999998	1316.6875	2145.87499999999
8308	36.3333333333333	67.9422807796938	0.534814054106753	24911.3145161292	8749.78629032256	5359.04838709676
8309	35.4444444444444	68.4519949891454	0.475906844767515	10181.8571428572	2154.42857142856	5887.71428571427
8310	16.8888888888889	73.4505506426793	0.477805240589077	17025.0000000001	1969.49999999998	6018.50000000005
8311	17.2222222222222	74.8246224340389	0.497893427735429	30775.3161764704	3171.40441176472	10250.2426470589
8312	20.6666666666667	70.0315470834516	0.640515608523001	8103.49999999997	3042.75000000001	1708.25
8313	29.4444444444444	68.4475752185	0.795623571983289	61158.3351063817	6254.12765957456	12855.3989361701
8314	30.8888888888889	73.2582690294572	0.629241073783446	12402.9204545456	3418.946969697	5301.52651515155
8315	21.6666666666667	72.9604888604707	0.507317849445927	172.706896551723	2402.78448275863	3757.80603448275
8316	23.4444444444444	73.6057618459945	0.390075849386366	23108.3499999999	4024.24999999997	8539.70000000003
8317	31.6666666666667	71.3138740529843	0.510685315534008	1184.87171052633	2727.4375	16307.7434210524
8318	15.5555555555556	71.6559580946411	0.528147986380707	11829.7234042552	2516.29166666663	7100.95138888883
8319	18.6666666666667	72.8921776886981	0.635789700120358	7528.84797297299	2434.22297297296	5662.12162162158
8320	16.4444444444444	73.8644846173358	0.536448769862445	6198.14224137935	1711.89655172412	4518.2370689655
8321	12.1111111111111	70.9328572008652	0.909045462880355	7447.09134615386	1848.17307692307	-155.201923076922
8322	18	72.2914431705262	0.578246884799455	14776.5	3433.63235294116	6194.02941176475
8323	34.6666666666667	68.7109487452561	0.629313751807371	18683	4586.375	8935.75
8324	14.7777777777778	73.3135319261029	0.797351703470581	19772.8083333333	2128.89583333334	5593.5
8325	15.6666666666667	71.1209636626109	0.871941722673148	23600.9393939392	2325.0606060606	1484.54545454545
8326	28	69.5991459299101	0.563671153600857	15387.3200000001	5044.27999999997	4440.75999999999
8327	20.2222222222222	72.0945045286351	0.473342144839004	28015.6603773583	4736.512195122	6659.487804878
8328	20.7777777777778	71.7952632425501	0.500002087609974	4231.33823529411	3543.5588235294	7634.54411764701
8329	16.8888888888889	72.3786686736505	0.482083886973673	31515.3809523807	5187.82142857141	4726.91666666668
8330	20.8888888888889	73.0031101541241	0.746991562090342	7696.79999999998	2054.30000000001	5831.59999999999
8331	16.8888888888889	72.3417149748845	0.766120652774766	14195.2132352941	2731.0588235294	2391.70955882352
8332	24.4444444444444	71.5437594659621	0.487843898979234	15058.3157894734	4906.2631578948	5542.71052631582
8333	28.8888888888889	69.8618681414509	0.582454757653867	5692.89473684219	1878.1052631579	7098.42105263161
8334	14.6666666666667	73.0555452974204	0.584501346184051	2768.79629629628	1654.72222222223	4470
8335	17.6666666666667	74.2645260040644	0.54008007070153	7267.46428571431	2609.85714285715	5132.17857142854
8336	26	69.6539294524879	0.514392066901434	43175.1799999998	6203.85999999998	5869.04999999997
8337	13.6666666666667	72.9359396962199	0.614779850117285	5278.92361111107	1887.94444444444	1276.82638888888
8338	19.2222222222222	71.8376519193973	0.717902232371681	32345.9482758621	3662.63793103448	2774.16379310344
8339	30.7777777777778	69.3372500800322	0.574893943752644	17660.4999999999	4434.5	8150.74999999998
8340	14	71.5509178216024	0.771605995949669	12062.6435185185	3308.29629629631	3243.08796296295
8341	22.3333333333333	69.2443457857872	0.660829026055752	9882.12500000004	2040.12500000001	3291.49999999999
8342	14	71.893580445513	0.586265907663577	11811	4739.75	2419.24999999998
8343	24	68.5084795211871	0.71795786681721	15196.9852941177	3657.44117647058	3259.19852941179
8344	22.6666666666667	73.5707245710532	0.447480011894224	10109.3799999999	2723.85999999999	5045.18999999998
8345	13.7777777777778	73.3493038547554	0.792832642956151	13652.051724138	2420.6724137931	3771.5818965517
8346	24.5555555555556	72.0090969364733	0.560215568794574	7591	1571.58333333334	3382.30555555557
8347	13.1111111111111	70.2283285193738	0.792232162447964	7424.9017857143	1650.23214285715	1885.83928571428
8348	40.2222222222222	68.1724115018503	0.524362399383501	37002.2055555552	11638.25	12868.7555555556
8349	14.6666666666667	70.9459257844979	0.714432187215638	6192.42592592594	1356.00925925926	887.740740740744
8350	19.2222222222222	69.3580159607411	0.74124582081462	5203.2424242424	1481.66666666668	3931.54545454544
8351	11.3333333333333	70.9069015438263	0.571663902180353	7145.08333333328	1938.8611111111	3368.08796296295
8352	17.5555555555556	69.7137902610986	0.692859127647651	29949.7500000001	4091.76785714284	5695.33453237409
8353	12.4444444444444	71.2055854553345	0.746948036800223	3357.59722222222	897.736111111112	199.458333333332
8354	12.3333333333333	75.1208593032326	0.506633492538333	4157.41129032259	1365.375	6209.94354838707
8355	25.4444444444444	69.7620064160401	0.511618862304085	10807.1583333333	2745.18333333333	8943.90000000001
8356	13	73.7127992104566	0.696908086548886	11922.5	2307.63999999999	2535.36363636364
8357	14.3333333333333	73.5977705010871	0.503667330430377	19103.25	3797.27857142861	8391.11428571427
8358	14.8888888888889	71.2854650356177	0.71878562780002	5854.48295454548	696.91477272727	212.647727272727
8359	14	73.3051187590423	0.638774609049124	5967.61931818178	1431.31818181819	1910.40340909091
8360	23.4444444444444	71.5967156760969	0.481691747359662	13435.975609756	2937.41463414636	6685.58536585369
8361	16.1111111111111	72.5495990422183	0.551350239246035	3027.48000000001	2325.96000000001	5035.96000000002
8362	35.5555555555556	76.3386929282589	0.514227979450538	33252.90625	5319.4921875	10230.5859375
8363	17.5555555555556	71.9080192535552	0.701097696629478	6582.40540540528	2944.54054054056	6895.29729729727
8364	12.4444444444444	70.193765899043	0.904537750774476	4798.46499999998	1612.25	518.794999999998
8365	15.8888888888889	71.4582712518312	0.63317790105853	5873.00000000003	1780	2910
8366	21.5555555555556	69.1123561825518	0.722886843719411	3587	1172.71428571428	1494.5
8367	11.7777777777778	67.7597164177993	0.899870086268774	9963.33333333332	2915.66666666666	469.999999999998
8368	16.4444444444444	73.0892932870197	0.598949188230079	8302.60000000005	2091.9	5477.69999999998
8369	14.1111111111111	72.9978730883277	0.589587980882431	25296.6551724137	7854.65086206898	918.314655172418
8370	23.6666666666667	75.7881615353581	0.592358062614919	16167.4054054053	9227.168918919	11331.0067567567
8371	15.7777777777778	67.9488130965798	0.621940844354413	29873.5000000002	8853.60000000006	2596.39999999999
8372	15.8888888888889	74.4529702057909	0.482186252687195	17688.1637931035	3519.28448275861	6475.54310344832
8373	16.8888888888889	73.7362059765394	0.551072708054573	9430.54861111107	2033.76388888888	370.368055555558
